0.0301069,301.485,1.61222,1562.43,4.75445,1059.34,
0.0384199,302.023,1.61375,1563.37,4.75688,1058.73,
0.0353903,302.381,4.7515,1061.26,1.61272,1562.86,
0.0247127,301.518,1.61285,1562.92,4.75303,1059.94,
0.0248608,300.338,1.61302,1562.65,4.75442,1059.83,
0.0224397,301.524,1.6177,1565.63,4.74937,1062.67,
6.26856,294.711,4.75428,1060.36,0.0225267,301.947,1.6119,1563.39,
6.12973,326.47,0.0288238,302.2,4.75535,1061.78,1.61132,1561.64,
0.0218976,301.896,1.60985,1562.47,4.7527,1061.42,
0.0252861,301.132,1.6119,1563.83,4.75302,1060.49,
1.61339,1564.11,0.0212526,301.479,4.75287,1060.8,
0.0170107,302.288,1.61353,1562.76,4.74947,1061.89,
6.24471,293.855,0.0267545,300.811,1.61064,1561.46,4.75602,1060.92,
0.0231499,300.971,4.75445,1060.31,1.61406,1562.49,
0.0225222,301.447,4.7568,1059.86,1.61303,1563.01,
0.0219537,301.473,4.75428,1060.57,1.61589,1563.42,
0.02192,301.201,4.75445,1059.25,1.61488,1564.35,
6.23516,288.023,0.0287162,303.681,4.75018,1060.88,1.61167,1563.02,
0.017091,299.869,4.75014,1061.9,1.61333,1563.56,
0.0344627,298.521,4.7519,1061.11,
0.0223815,301.606,4.75216,1061.27,1.61244,1562.79,
0.0297014,301.594,4.75528,1059.36,1.61183,1562.46,
0.0993623,292.588,4.75138,1060.64,
0.0822966,294.942,4.75328,1058.9,1.613,1561.78,
0.0926051,290.043,4.755,1059.56,1.61089,1562.82,
0.0248054,301.042,4.75119,1061.95,1.61358,1562.55,
0.0141725,302.333,4.75247,1060.7,1.5917,1562.26,
0.0515062,311.674,1.61359,1563.56,4.75034,1060.23,
0.0221714,301.402,1.61254,1562.43,4.75541,1058.7,
0.0330351,303.133,1.61495,1563.24,4.75339,1061.16,
0.0227452,301.29,4.75246,1061.01,1.61461,1564.35,
0.748989,1535.59,5.51103,313.448,
5.25104,329.338,0.502665,1528.52,
5.03062,327.639,0.326933,1527.12,1.86271,1885.91,
4.89386,335.095,1.72578,1886.1,0.163909,1515.71,
4.77911,336.997,1.61782,1886.49,0.0655118,1525.07,
4.72925,338.893,0.0194403,1508.52,1.58131,1881.3,
0.0407858,1482.62,4.73016,339.254,1.6021,1884.44,
0.0567089,1442.55,1.6191,1885.81,4.7429,337.656,
0.0756726,1400.3,4.76466,337.301,1.63426,1885.04,
1.65398,1891.57,0.0906256,1358.48,4.78058,334.009,
0.094182,1330.64,4.78605,331.506,1.65556,1893.68,
4.77891,330.057,0.0864026,1297.34,1.65511,1891.82,
4.79205,329.624,0.0859665,1285.05,1.65275,1898.71,
4.77817,328.566,1.65607,1899.36,0.0847655,1264.37,
4.76163,325.062,0.0849403,1239.42,1.64861,1899.75,
4.77278,324.915,0.0864959,1208.82,1.66445,1901.66,
4.76894,322.363,0.0783071,1171.95,1.64571,1904.78,
4.76567,319.356,0.0782252,1113.04,1.64263,1909.22,
0.0804262,1089.73,1.64527,1908.58,4.76405,316.854,
4.77324,316.554,1.66188,1915.92,0.0774171,1067.76,
1.64099,1911.43,0.0847322,1051.83,4.76372,315.493,
4.76642,313.963,0.0924268,1036.53,1.64632,1916.42,
4.76674,313.889,0.0849894,1015.27,1.64929,1916.02,
4.77146,311.396,0.100996,965.713,1.65775,1923.46,
4.77293,309.611,0.0957223,934.624,1.66498,1923.83,
4.77737,307.8,0.0968689,904.726,1.66608,1927.44,
1.65666,1926.97,0.102747,878.846,4.79809,308.272,
4.78043,304.567,0.105362,851.32,1.66889,1931.63,
4.78388,301.233,0.102174,826.037,1.68305,1939.14,
4.79316,299.19,0.101771,778.061,1.6869,1942.02,
0.111822,761.976,4.79204,297.427,1.68522,1940.03,
0.11851,740.841,4.79438,295.664,1.69578,1948.43,
4.79986,293.908,0.124738,718.011,1.68661,1945,
4.80017,291.922,0.123764,688.741,1.69638,1950.73,
4.80005,289.238,0.153883,666.135,1.69663,1955.25,
4.81245,283.547,0.118225,607.227,
4.79628,282.145,0.121032,583.123,1.69425,1961.85,
0.092497,557.145,4.78879,278.803,
4.79845,276.069,0.110635,533.304,1.66025,1960.86,
0.125703,519.677,4.81959,271.358,
0.136093,522.584,4.8687,271.66,
0.129451,534.917,4.86655,272.545,1.67812,1961.36,
0.117111,537.49,4.80802,275.488,1.6631,1960.83,
0.110671,537.227,4.80539,274.816,1.70456,1963.02,
0.105581,537.182,4.80292,273.844,
4.69081,267.132,0.122214,537.441,1.67158,1961.01,
4.80907,275.095,0.125884,538.078,1.66145,1960.79,
0.128547,537.61,4.80756,274.153,1.65461,1959.52,
0.0822737,535.847,4.80571,275.254,
0.0986255,537.184,4.8039,274.018,
4.87803,273.254,0.13534,539.964,
0.133062,537.797,4.80649,275.154,
4.8144,273.986,0.153676,543.342,
4.81993,272.366,0.143492,534.85,
4.82166,273.447,0.140475,533.72,
0.115384,533.054,4.80299,270.799,
0.143411,534.478,4.8213,274.268,1.68036,1962.9,
0.143443,533.86,4.81875,272.822,
0.138227,533.081,4.81921,273.767,
4.82427,274.952,0.148779,535.752,1.68187,1962.49,
4.87662,271.325,0.140543,533.107,
0.155069,540.643,4.85277,275.462,
4.8122,273.927,0.13376,533.939,
0.151115,536.633,4.82466,274.677,
0.138746,533.778,4.81849,273.927,
4.83898,274.65,0.13526,533.341,
0.140282,534.418,4.81982,274.273,1.68166,1962.45,
0.145585,534.972,4.81966,273.747,
4.82572,274.498,0.145704,535.59,
0.145701,535.016,4.82221,274.185,
0.15227,547.106,4.82062,274.054,
4.82243,274.399,0.194852,534.124,
0.14085,534.499,4.82516,275.613,
0.120212,533.913,4.82006,274.823,
0.104524,533.679,4.82121,275.245,
4.86245,273.225,0.141746,534.005,
4.82832,274.603,0.128,541.684,
0.132431,532.847,4.83149,273.66,
4.84228,272.676,0.161195,536.296,
4.8651,273.192,0.194449,539.668,
0.176106,540.638,4.86579,272.682,
0.194253,542.864,4.87121,273.564,
0.207244,548.007,4.93128,270.373,
0.199692,543.126,4.86372,272.052,
4.93564,268.754,0.196303,543.889,
0.227563,549.934,4.87294,273.561,
4.89194,276.309,0.195672,543.482,
4.87913,274.106,0.166801,540.697,
0.197828,543.403,4.87752,274.343,
4.8751,273.904,0.199772,544.849,
0.159708,542.755,4.87345,274.353,
4.88499,274.052,0.185558,541.051,
0.171901,542.796,4.87507,274.705,
0.167369,541.407,4.87361,275.476,
4.91144,275.169,0.16353,541.327,
4.8758,274.275,0.19825,544.276,
4.94987,273.17,0.210224,544.44,
4.87347,275.724,0.205313,544.982,
0.200682,545.798,4.87599,275.601,
4.91915,273.588,0.196166,544.008,
0.212583,552.83,4.90837,276.317,
0.197631,544.573,4.8743,275.159,
4.87875,275.894,0.209373,546.565,
4.9609,271.389,0.209688,551.222,
4.87515,275.139,0.206489,549.167,
4.88048,276.456,0.198803,545.137,
4.96297,268.784,0.200447,545.954,
0.196355,544.018,4.87685,275.621,
0.191754,543.185,4.87075,274.451,
4.87501,276.094,0.208122,550.387,
4.883,276.562,0.174778,546.024,
4.92497,273.323,0.150465,534.461,
0.196378,545.01,4.87304,275.572,
0.19732,544.998,4.87647,276.106,
0.198533,545.631,4.87866,276.019,
0.179547,543.228,4.87489,276.192,
0.227382,541.991,4.87651,276.003,
0.180413,546.787,4.89067,275.106,
4.87558,276.143,0.201051,546.837,
0.16537,544.167,4.87712,276.262,
0.206706,549.564,4.87411,276.358,
0.20844,545.684,4.8674,274.166,
0.153538,540.539,4.96621,273.214,
4.91604,274.359,0.198322,545.241,
0.135339,540.767,4.86051,277.625,
0.0590363,545.61,4.78007,282.747,1.61569,1970.02,
4.60846,291.344,6.16259,541.493,1.38641,1956.95,
5.93111,548.306,4.35355,294.788,1.13266,1943.85,
5.64135,547.67,4.08811,300.043,0.879533,1928.25,
5.39632,554.212,3.86786,311.983,0.641434,1922.68,
5.07488,565.744,0.322594,1910.62,
5.0141,581.85,0.25851,1918.14,1.81289,2066.53,
0.210261,1913.15,4.93832,570.033,1.77757,2068.1,
4.91712,569.999,0.191792,1899.97,1.75901,2071.27,
4.90833,559.008,0.175473,1873.27,1.74106,2077.35,
4.88892,560.872,1.72742,2085.54,0.161988,1833.03,
4.88043,554.023,1.72687,2091.68,0.1601,1792.17,
0.175943,1754.6,4.89604,546.102,1.74799,2096.51,
0.221963,1727.3,4.94005,543.161,1.78875,2108.66,
0.247745,1709.92,4.96459,536.231,1.83119,2113.37,
4.98118,533.526,0.252224,1696.51,1.82461,2116.2,
4.97906,528.938,1.82435,2121.36,0.259795,1684.15,
5.04172,517.537,0.243848,1653.51,1.82171,2127.17,
4.97295,520.477,0.242771,1635.93,1.80832,2135.03,
0.230392,1604.42,1.79964,2141.71,4.96112,513.226,
4.95179,505.299,0.21987,1569.81,1.7887,2149.87,
0.216553,1538.42,4.94564,499.213,1.7825,2156.44,
4.95734,495.064,0.207135,1507.62,1.77544,2162.48,
4.93252,486.169,0.21377,1483.63,1.77625,2168.11,
4.92694,480.496,0.20714,1462.82,1.78564,2174.2,
0.202094,1443.95,4.92613,476.98,1.77227,2176.32,
0.198917,1419.25,1.77638,2178.66,4.93167,473.061,
4.92673,468.205,1.77484,2183.21,0.204337,1403.04,
4.9616,355.626,0.259951,931.789,1.83662,2294.9,
4.99931,350.379,0.307462,929.408,
5.01836,353.208,0.322824,939.847,
5.00615,354.889,0.304126,940.602,
0.259004,947.389,5.00016,357.49,
0.28797,947.184,4.99555,358.114,
4.99809,356.808,0.29452,947.172,
4.9933,355.851,0.293105,946.018,
4.98847,355.77,0.293897,947.066,
0.290558,946.105,4.99193,355.69,
0.303297,947.766,5.03853,352.974,
0.280206,943.068,5.0284,354.855,
0.289874,945.376,5.01361,353.532,
5.04282,350.536,0.292585,945.749,
4.99427,354.96,0.28832,945.073,
4.99494,355.126,0.289402,944.699,1.8617,2288.26,
0.287296,943.626,4.99661,355.508,
4.99553,356.433,0.294684,945.982,
4.99565,355.336,0.298772,947.076,
0.299074,949.253,4.99439,355.499,
4.99756,356.041,0.296555,946.446,
4.99637,355.349,0.298438,947.12,
0.288119,944.77,4.98666,354.954,
4.97484,354.455,0.305905,950.25,
4.99623,355.879,0.287322,944.87,
5.01921,356.373,0.293271,944.92,
0.285992,943.595,4.99595,355.568,
5.04372,352.03,0.282785,945.764,
5.04183,356.234,0.256637,941.447,
5.00046,356.831,0.283507,944.618,
4.99605,355.499,0.286487,945.08,
4.99551,355.503,0.294413,945.431,
0.260846,936.366,5.01111,356.418,
4.99853,356.703,0.290061,946.791,
4.99622,356.165,0.28927,945.824,
4.99294,355.612,0.302942,949.421,
5.05144,346.382,0.285366,946.691,
0.282196,944.813,4.99299,355.302,
0.297926,947.9,5.01759,354.687,
5.02436,353.69,0.276811,944.704,
0.280173,944.287,5.01085,360.077,
5.00429,355.238,0.288632,946.032,
4.99596,356.568,0.288593,945.824,
4.99495,356.164,0.289237,945.683,
0.261671,935.52,4.99492,355.51,
0.281308,938.366,4.99722,355.838,
0.286896,944.378,4.99269,355.618,
4.98258,355.212,0.285362,945.599,
4.9911,357.177,0.269845,941.954,
4.9976,355.725,0.310967,951.428,
4.99628,356.123,0.295133,946.654,
4.99621,355.776,0.248796,937.85,
0.298494,948.357,4.99465,355.164,
0.254191,946.526,4.99624,355.828,
0.295973,946.425,4.99597,355.508,
0.275452,945.557,4.99752,356.179,
4.99391,355.427,0.292293,945.773,
0.295999,946.716,4.99633,356.295,
5.01836,352.023,0.289779,944.604,
0.287683,944.938,4.99801,355.824,
4.9988,355.646,0.258961,938.892,
4.99875,356.446,0.262952,938.102,
0.330993,958.563,4.99967,355.97,
5.0349,351.712,0.340229,941.544,
5.11465,345.787,0.363026,939.296,
0.367897,939.517,5.08525,356.964,
0.369635,940.421,5.07319,351.042,
5.07369,351.678,0.373239,940.004,
0.332784,938.533,5.09055,351.127,
5.06592,350.411,0.371814,939.04,
5.12911,358.672,0.373996,941.539,
5.06513,350.401,0.380416,941.186,
0.382951,942.765,5.07459,351.697,
5.11669,344.686,0.376976,940.766,
5.06717,349.627,0.379319,941.537,
5.10122,352.438,0.384395,942.46,
5.05984,349.808,0.362902,934.815,
5.07027,350.207,0.378283,941.202,
5.14473,341.486,0.371003,938.783,
5.07004,349.573,0.342663,938.61,
5.09889,352.606,0.372095,939.861,
5.06395,351.113,0.35792,938.203,
0.3602,937.786,5.0743,351.195,
5.06778,349.778,0.369893,937.918,
5.07666,351.04,0.378487,939.751,
0.355569,938.322,5.07396,349.909,
5.06319,350.085,0.332354,928.705,
0.382931,942.012,5.07431,351.132,
5.05773,348.56,0.365922,939.93,
5.03153,354.738,0.309777,941.509,
0.157472,943.025,4.90275,361.911,
6.20581,930.293,4.7367,362.867,1.46261,2283.01,
4.44435,372.85,1.20969,2273.56,5.97828,942.369,
,
5.50639,948.658,3.96815,388.219,0.748781,2253.14,2.29769,1253.4,
5.28683,930.408,3.78207,393.365,2.1221,1258.37,0.580793,2247.98,
5.10055,963.341,1.85862,1269.55,0.355223,2242.81,
0.323683,2233.25,5.0462,959.584,1.83502,1268.9,
0.332306,2214.74,5.04044,953.183,1.88891,1259.64,
5.04858,946.492,0.344849,2184.7,1.88667,1294.3,
5.06533,932.001,0.358712,2147.54,1.90352,1300.07,
5.09069,902.316,0.384843,2074.62,1.90849,1332.92,
0.389763,2052.52,1.93694,1335.88,5.09836,892.735,
0.394093,2038.14,5.10227,887.262,1.94192,1343.63,
5.11584,881.712,1.90524,1353.96,0.395491,2025.58,
1.94471,1353.36,5.1058,875.653,0.399085,2011.74,
5.13415,871.317,0.402503,1990.15,1.92692,1367.15,
1.94944,1374.75,5.11728,856.932,0.404256,1964.04,
5.10761,835.498,1.95163,1390.33,0.407655,1932.98,
5.11197,828.115,1.95844,1397.08,0.41204,1904.28,
5.11886,817.48,1.95651,1411.06,0.410733,1873.42,
0.409413,1850.06,5.10625,795.613,1.95713,1419.99,
0.403964,1829.57,5.11554,799.458,1.96017,1423.48,
5.11266,789.073,0.405304,1810.08,1.95355,1437.01,
5.11721,783.978,0.403215,1789.68,1.95401,1442.02,
5.09832,763.333,0.402347,1771.03,1.95038,1451.95,
5.11191,767.196,0.398135,1748.09,1.95153,1456.56,
5.11377,758.528,0.395892,1722.44,1.93256,1473.02,
0.394601,1697.14,5.10466,747.653,1.95225,1475.81,
5.10175,737.779,1.94175,1490.9,0.390699,1670.14,
5.09361,722.442,0.389737,1643.44,1.94869,1493.82,
5.09821,717.758,0.38718,1618.33,1.94045,1510.63,
1.94636,1512.09,0.384003,1593.89,5.09874,708.007,
5.08904,698.41,0.384299,1572.86,1.93974,1525.27,
5.09238,691.799,1.92353,1534.56,0.382161,1550.03,
5.09146,683.403,0.395603,1530.99,1.94393,1540.15,
5.09108,675.111,1.93853,1548.46,0.381853,1508.62,
5.08802,666.706,1.93373,1558.44,0.37987,1485.73,
5.08281,639.458,0.373629,1412.73,1.93261,1584.51,
5.08454,629.386,0.376144,1386.33,1.93665,1592.04,
5.08138,620.977,0.374815,1363,1.94284,1602.71,
0.373986,1338.31,5.07951,612.263,1.93469,1611.3,
5.07798,603.128,1.92595,1621.91,0.377852,1314.98,
5.0876,590.379,0.392879,1291.42,1.96821,1626.63,
5.14711,588.986,0.432375,1295.51,
2.00638,1616.59,5.13236,592.81,0.427422,1300.18,
5.13082,595.506,0.413934,1302.72,2.00892,1610.39,
0.428878,1309.93,5.13364,596.731,2.00624,1616.25,
5.14168,597.16,0.435175,1310.84,2.01325,1616.01,
5.15774,596.358,0.434228,1310.01,2.00596,1619.12,
0.433383,1310.19,5.1398,596.602,2.0206,1607.55,
5.14024,596.952,0.434106,1310.21,2.01022,1617.87,
5.13989,597.091,0.441284,1314.69,2.01725,1611.28,
5.13967,597.555,0.435013,1311.19,2.01045,1618.63,
5.14049,597.08,0.435016,1311.62,2.02048,1608.69,
5.14204,597.156,0.434194,1310.4,2.00093,1618.51,
5.13721,595.848,0.43804,1312.48,2.01589,1611.82,
2.01474,1613.25,5.14489,597.921,0.436006,1311.33,
0.43559,1310.4,5.13682,597.167,2.00657,1618.5,
0.435944,1311.82,5.14235,596.448,2.01733,1611.06,
5.12701,593.16,0.434961,1310.7,2.01526,1611.84,
5.14056,597.127,0.443914,1312.65,2.0104,1616.83,
5.14461,596.035,2.01249,1614.96,0.4349,1310.49,
5.14115,596.97,2.00744,1618.83,0.434167,1311.08,
5.13992,597.073,0.447646,1313.51,2.01696,1611.2,
5.1405,597.551,0.432201,1308.38,2.00096,1619.37,
5.14031,596.665,0.434257,1311.59,1.99815,1620.15,
5.13924,597.551,0.435337,1311.13,2.01833,1609.18,
5.14176,598.639,0.4334,1308.64,2.01345,1614.09,
0.434335,1310.86,5.13293,599.861,2.00981,1617.31,
5.14835,592.476,2.00174,1618.36,0.449952,1314.85,
5.13959,596.28,0.433233,1310.13,2.0176,1610.63,
5.13921,596.707,0.434653,1311.23,2.01709,1611.71,
5.14606,596.506,0.429631,1306.32,2.00665,1618.89,
5.1358,598.112,0.434259,1309.78,2.00834,1617.37,
0.430422,1306.28,5.1404,596.837,2.0092,1615.46,
0.434339,1310.14,5.141,597.228,2.00923,1617.42,
5.14166,596.767,0.435544,1310.74,2.00122,1619.49,
5.15502,593.363,0.441075,1311.97,2.01531,1612.98,
5.14156,597.048,2.00384,1619.8,0.434403,1310.62,
5.13997,596.889,0.433644,1311.34,2.00911,1616.62,
5.13983,596.054,0.454838,1315.12,2.00207,1619.22,
5.14004,597.015,0.434958,1310.77,2.01443,1612.76,
5.1403,596.334,0.433299,1309.25,2.01938,1609.14,
5.14107,596.987,2.0176,1610.93,0.435501,1309.98,
5.14014,596.36,0.435232,1310.12,2.01328,1613.37,
5.14013,596.526,2.01027,1615.47,0.440228,1310.95,
5.13969,596.376,0.433741,1308.69,2.01451,1614.07,
5.14031,595.788,0.434533,1310.01,2.01604,1611.27,
5.1371,596.943,0.434131,1308.92,2.01056,1612.55,
5.17026,598.227,2.00963,1615.23,0.435017,1309.44,
5.13747,595.898,2.00021,1619.23,0.434863,1309.96,
5.13916,596.325,0.446513,1312.55,2.0134,1614.59,
0.425019,1302.52,5.14096,596.741,1.99773,1619.68,
5.14184,596.286,0.434551,1308.91,
2.00824,1618.05,5.14042,596.406,0.435111,1310.11,
0.434714,1310.43,5.1395,597.014,2.01014,1615.65,
5.1736,583.358,2.00108,1618.47,0.434793,1310.51,
0.434368,1310.15,5.14036,597.078,2.01147,1615.06,
0.435245,1310.52,5.14023,597.418,2.01523,1612.48,
0.433246,1311.06,5.14055,597.006,2.01497,1612.06,
5.14322,597.479,0.435086,1310.62,1.99788,1618.51,
5.14048,596.148,0.434664,1309.51,2.01001,1615.76,
5.14104,596.663,0.450503,1312.03,2.00979,1615.83,
5.13982,596.602,0.436537,1310.3,2.00835,1616.96,
5.13984,595.574,0.434751,1310.28,2.0049,1618.2,
5.14025,596.183,0.435477,1310.13,2.00968,1615.79,
5.13988,595.62,0.438425,1309.42,2.00973,1616.3,
0.428479,1303.41,5.13991,596.595,
0.435247,1310.27,5.13962,595.72,2.01147,1615.92,
5.15279,594.761,0.434261,1309.34,2.00846,1617.25,
5.14009,596.244,1.99712,1619.85,0.449056,1313.32,
5.16644,589.571,0.43521,1310.33,2.01296,1613.03,
0.434542,1310.15,5.13925,595.838,2.01115,1614.93,
2.02058,1607.45,0.435717,1309.8,5.14015,596.23,
0.435653,1311.07,5.14066,596.308,2.00086,1617.85,
5.13994,595.725,2.01454,1611.72,0.435823,1310.82,
0.435134,1310.02,5.13991,596.163,2.00775,1618.09,
5.11599,590.569,0.43464,1310.08,2.01899,1608.33,
0.433063,1309.05,5.13989,596.042,2.00913,1616.52,
5.1406,595.974,0.435467,1311.04,2.01134,1616.89,
5.14034,596.902,0.43422,1310.2,2.00826,1616.44,
5.13985,596.344,2.01136,1617.58,0.432617,1308.35,
0.434548,1310.01,5.1396,596.954,1.99582,1621.98,
5.13931,596.316,0.434431,1309.15,2.00422,1618.25,
0.433798,1309.6,5.13994,596.113,2.00955,1616.37,
0.426341,1301.9,5.13922,595.286,2.00662,1618.22,
0.434817,1309.75,5.13951,596.092,2.01756,1610.43,
5.14016,596.065,0.434974,1310.44,2.00679,1617.48,
5.1393,596.188,0.436946,1310.77,1.99921,1619.02,
5.1398,596.193,0.436125,1309.84,2.00657,1616.71,
0.432141,1310.69,5.1384,596.077,1.9853,1621.43,
5.11736,598.285,0.381751,1312.86,1.92198,1620.49,
4.96228,612.198,0.19421,1301.38,1.74992,1613.83,
4.79865,610.482,1.4619,1601.08,6.26585,1315.28,
6.01012,1315.37,4.49922,617.992,1.21895,1599.41,
0.796842,1580.2,5.55351,1320.51,4.0025,630.031,
0.627711,1568.62,5.36517,1305.85,3.83877,635.272,2.22376,1276.42,
5.27119,1326.25,0.522205,1579.29,3.72354,639.268,2.11634,1273.85,
0.428766,1574.4,2.00487,1287.43,5.18412,1333.27,
0.398657,1564.92,5.12572,1322.41,1.98899,1287.88,
0.400407,1541.84,5.13139,1320.72,1.97477,1304.42,
5.15695,1305.55,2.00965,1307.25,0.407876,1508.24,
0.424642,1472.54,5.15579,1291.58,2.00679,1340.3,
0.441325,1435.18,2.0323,1357.14,5.17145,1273.51,
2.05547,1370.79,5.191,1257.23,0.462602,1406.14,
0.462262,1385.91,2.05635,1379.36,5.19897,1247.04,
0.47173,1373.55,5.20102,1238.72,2.06024,1386.98,
5.20333,1232.25,0.467358,1359.8,2.06356,1393.77,
5.20228,1224.17,0.466496,1345.06,2.06273,1403.44,
0.466435,1323.15,5.20141,1214.12,2.06727,1411.83,
5.20069,1200.9,0.470393,1297.65,2.06398,1428.2,
0.477014,713.56,5.1878,899.219,
0.482219,694.829,5.18979,884.938,
5.21703,870.183,0.52011,677.871,
0.549372,684.297,5.25726,873.394,
0.558661,690.482,5.27104,876.638,
5.27469,880.265,0.545098,696.268,
5.27793,883.941,0.553542,698.532,
0.539291,708.175,5.28226,886.764,
5.27533,884.04,0.554515,700.57,
0.552659,700.342,5.2736,883.716,
0.55947,698.594,5.27193,883.297,
0.555474,698.707,5.2889,875.308,
0.550193,699.626,5.26299,888.392,
0.561141,702.395,5.27309,883.601,
0.567372,701.686,5.26432,886.967,
0.559498,700.382,5.27541,883.712,
0.54337,700.034,5.2721,883.726,
0.538647,701.527,5.27445,883.665,
0.560041,705.613,5.28126,884.6,
5.27307,884.094,0.560163,699.204,
0.553897,695.698,5.27548,883.244,
0.560204,699.969,5.27334,885.438,
5.27787,883.836,0.553127,699.158,
0.552564,699.098,5.28812,878.468,
5.27251,883.476,0.563234,700.878,
5.27525,883.865,0.575998,706.667,
0.559885,699.578,5.27346,883.039,
5.28984,878.567,0.558947,694.967,
0.562127,712.013,5.2742,883.642,
0.561527,698.254,5.27714,883.731,
5.26579,885.714,0.55207,697.768,
5.27546,881.954,0.542255,700.568,
5.27384,883.252,0.549476,698.399,
0.564173,698.29,5.27428,881.812,
0.552275,705.1,5.2714,884.47,
0.561841,699.354,5.27618,882.894,
0.553532,696.782,5.2769,883.015,
0.55192,698.472,5.25632,884.72,
5.27645,883.837,0.556423,699.503,
0.551409,706.212,5.27966,887.364,
5.26727,885.284,0.552013,697.833,
5.27577,882.895,0.558158,698.788,
5.27068,883.548,0.554304,697.445,
0.54025,706.027,5.27505,882.904,
0.575639,705.11,5.27602,883.128,
5.27578,882.341,0.559613,699.934,
0.56357,701.639,5.27544,882.443,
5.26873,882.047,0.549721,698.614,
0.543412,699.562,5.27853,883.427,
0.552125,698.578,5.27241,885.254,
5.28216,883.897,0.559986,700.852,
5.27692,881.745,0.563385,700.147,
5.27504,882.904,0.554098,697.211,
0.556974,699.506,5.27267,880.852,
5.29165,873.478,0.522766,693.596,
0.583138,702.845,5.27586,882.584,
0.533819,695.319,5.28981,873.72,
5.27573,881.617,0.555886,696.385,
0.553555,698.384,5.28248,883.927,
5.26711,883.715,0.553628,697.576,
5.27527,882.089,0.558615,698.822,
0.554261,696.688,5.27191,883.312,
0.558625,694.044,5.27629,881.026,
5.28879,874.701,0.561775,700.264,
0.545435,697.201,5.27345,881.763,
0.551637,697.957,5.28419,883.915,
0.511678,704.383,5.26657,885.792,
0.406134,708.93,5.1795,894.59,
4.99396,903.985,0.19547,713.891,1.7479,1737.13,
5.79241,718.289,1.04688,1704.61,4.28519,922.573,
5.6381,717.353,0.902873,1696.71,
5.49962,716.064,0.765187,1687.39,
5.35681,718.63,0.617484,1682.08,
5.18317,705.741,0.486974,1650.25,2.08632,1482.14,
5.22256,695.305,0.528377,1625.96,2.13272,1501.59,
5.26675,676.344,0.589901,1601.49,2.20983,1508.44,
5.37928,651.806,0.642878,1572.62,
5.34933,604.359,0.649203,1507.8,
5.34109,594.012,0.629818,1490.8,
0.605795,1474.89,5.3089,584.076,
5.28928,571.831,0.580555,1454.09,
5.281,562.829,0.569977,1434.12,
0.543398,1412,5.26396,545.346,
0.570274,1383.35,5.2686,527.884,
5.26095,510.464,0.588182,1360.37,
5.29213,496.999,0.581638,1336.98,
5.30962,482.411,0.600417,1305.52,
5.31915,467.578,0.62953,1297.67,
5.33224,454.828,0.636755,1279.87,
5.34225,442.041,0.63686,1264.21,
5.34796,396.075,0.657435,1203.69,
5.34748,380.117,0.655876,1182.73,
5.34512,363.811,0.652474,1160.34,
5.3153,345.639,0.646569,1139.97,
5.33811,333.973,0.644286,1121.15,
5.3345,320.2,0.641095,1101.62,
5.33195,306.935,0.639309,1083.56,
0.635195,1065.08,5.32184,291.642,
5.31991,278.328,0.635862,1047.22,
5.31575,263.899,0.628242,1026.27,
0.656707,1019.63,5.31023,249.332,
0.624634,986.38,5.3113,236.573,
5.30349,204.598,0.646324,957.571,
5.36353,189.582,0.620389,927.485,
0.627495,915.619,5.29784,180.865,
0.640097,910.084,5.31251,183.154,
5.40277,174.07,0.657174,912.534,
5.50834,171.873,0.906772,908.377,
1.05381,917.997,5.66888,172.817,
5.73721,174.927,1.06475,906.94,
1.06872,919.89,5.7362,175.964,
5.77491,167.939,1.01565,912.141,
5.67955,174.004,0.987497,894.942,
5.68718,175.005,0.989594,896.974,
5.67287,174.004,1.01066,916.537,
5.6957,173.056,0.990447,897.491,
5.66979,170.275,1.01503,915.221,
1.0023,909.369,5.66194,173.677,
5.72126,171.192,1.00683,914.845,
5.68468,174.307,1.00141,908.015,
5.68079,173.936,0.999318,907.335,
5.67923,174.579,1.00674,914.315,
5.65642,171.436,1.00661,915.208,
5.68784,175.201,1.0276,917.811,
5.67901,174.883,1.0066,914.026,
1.00771,915.02,5.68031,174.766,
5.68266,174.578,1.0115,915.267,
5.67969,175.787,0.995058,902.331,
5.67781,176.377,0.986506,893.307,
0.976741,916.321,5.65597,175.351,
5.6912,176.246,1.01583,916.145,
5.69063,175.14,1.0056,912.731,
5.67274,175.38,0.989787,904.017,
5.70268,176.162,1.00532,912.891,
5.67949,176.275,1.00224,908.944,
5.69271,177.1,1.00595,914.06,
5.68507,176.637,1.00747,915.741,
5.69967,177.036,1.00937,915.428,
1.0051,914.127,5.67309,175.185,
5.7583,170.319,1.00686,914.665,
5.69162,176.398,1.02978,916.646,
5.68707,176.373,0.988669,896.258,
1.00762,915.356,5.69817,172.186,
5.73546,181.274,0.985949,894.928,
5.71194,172.134,1.00993,914.657,
5.68442,176.448,1.00224,910.477,
5.68662,176.414,1.00746,915.573,
5.70698,176.112,0.98696,895.541,
5.68502,176.366,1.0365,918.63,
5.72309,172.106,1.00654,916.923,
5.78021,171.419,1.02073,921.586,
5.67961,175.978,1.00763,916.277,
5.68681,175.72,1.01098,915.883,
5.69013,176.457,1.0219,918.883,
5.67936,175.238,1.01274,915.878,
5.68304,175.316,1.01575,918.053,
5.71285,165.506,1.00896,914.592,
